wavelength,2,3,4,5,6,7,8,9,10
548.2719999999999,0.002236024844720497,0.002236024844720497,0.0023836231071228267,0.0045218177707438394,0.007475970096119616,0.007479861910241657,0.008302583025830259,0.021212121212121213,0.04680851063829787
548.743,0.0021366459627329194,0.0021366459627329194,0.00266404935501963,0.0036174542165950713,0.006051975792096832,0.004027617951668584,0.008302583025830259,0.015151515151515152,0.036170212765957444
549.2130000000001,0.0018385093167701861,0.0018385093167701861,0.0018227706113292204,0.0024869997739091114,0.002491990032039872,0.0005753739930955118,0.0027675276752767534,0.00909090909090909,0.01276595744680851
549.683,0.001937888198757764,0.001937888198757764,0.000981491867638811,0.0031652724395206874,0.002491990032039872,0.004602991944764097,0.008302583025830259,0.012121212121212121,0.006382978723404254
550.154,0.0023354037267080746,0.0023354037267080746,0.001962983735277622,0.0036174542165950713,0.003203987184051264,0.00805523590333717,0.013837638376383764,0.013636363636363637,0.025531914893617023
550.624,0.002037267080745342,0.002037267080745342,0.001962983735277622,0.0027130906624463036,0.003203987184051264,0.00863060989643268,0.006457564575645757,0.012121212121212121,0.03191489361702128
551.094,0.002037267080745342,0.002037267080745342,0.0018227706113292204,0.0033913633280578796,0.004983980064079744,0.006904487917146145,0.004612546125461255,0.00909090909090909,0.02127659574468085
551.565,0.0021366459627329194,0.0021366459627329194,0.002243409983174425,0.004295726882206647,0.006051975792096832,0.006904487917146145,0.00922509225092251,0.00909090909090909,0.023404255319148935
552.035,0.0018385093167701861,0.0018385093167701861,0.0018227706113292204,0.0033913633280578796,0.006051975792096832,0.006329113924050633,0.013837638376383764,0.010606060606060607,0.03191489361702128
552.506,0.0017391304347826088,0.0017391304347826088,0.0015423443634324172,0.0033913633280578796,0.004983980064079744,0.001150747986191024,0.012915129151291513,0.010606060606060607,0.023404255319148935
552.977,0.0018385093167701861,0.0018385093167701861,0.001962983735277622,0.0036174542165950713,0.004627981488074048,0.00287686996547756,0.01107011070110701,0.007575757575757576,0.023404255319148935
553.447,0.0017888198757763975,0.0017888198757763975,0.0014021312394840158,0.0018087271082975359,0.004627981488074048,0.006329113924050633,0.01107011070110701,0.0060606060606060615,0.025531914893617023
553.918,0.002037267080745342,0.002037267080745342,0.0012619181155356142,0.0031652724395206874,0.006051975792096832,0.00863060989643268,0.015682656826568265,0.0196969696969697,0.019148936170212766
554.389,0.0023354037267080746,0.0023354037267080746,0.0021031968592260235,0.0045218177707438394,0.006407974368102528,0.009205983889528193,0.021217712177121772,0.025757575757575757,0.027659574468085105
554.859,0.0021366459627329194,0.0021366459627329194,0.0025238362310712283,0.0024869997739091114,0.00533997864008544,0.007479861910241657,0.02029520295202952,0.025757575757575757,0.027659574468085105
555.33,0.0018881987577639753,0.0018881987577639753,0.001962983735277622,0.0020348179968347276,0.004627981488074048,0.007479861910241657,0.011992619926199263,0.024242424242424242,0.01276595744680851
555.8009999999999,0.0017391304347826088,0.0017391304347826088,0.0007010656197420078,0.0015826362197603437,0.002847988608045568,0.0034522439585730723,0.001845018450184502,0.010606060606060607,0.004255319148936169
556.2719999999999,0.0018881987577639753,0.0018881987577639753,0.0012619181155356142,0.0024869997739091114,0.002847988608045568,0.00287686996547756,0.007380073800738008,0.004545454545454545,0.01702127659574468
556.743,0.0018881987577639753,0.0018881987577639753,0.002243409983174425,0.0033913633280578796,0.003915984336062656,0.006329113924050633,0.013837638376383764,0.012121212121212121,0.029787234042553193
557.2130000000001,0.0018881987577639753,0.0018881987577639753,0.0016825574873808188,0.0033913633280578796,0.004983980064079744,0.005753739930955121,0.01107011070110701,0.0196969696969697,0.01702127659574468
557.684,0.0021366459627329194,0.0021366459627329194,0.0016825574873808188,0.0029391815509834957,0.005695977216091136,0.004602991944764097,0.012915129151291513,0.0196969696969697,0.019148936170212766
558.155,0.002186335403726708,0.002186335403726708,0.0023836231071228267,0.0027130906624463036,0.00533997864008544,0.004602991944764097,0.01014760147601476,0.021212121212121213,0.023404255319148935
558.626,0.0021366459627329194,0.0021366459627329194,0.0023836231071228267,0.0036174542165950713,0.006407974368102528,0.0034522439585730723,0.012915129151291513,0.016666666666666666,0.023404255319148935
559.0980000000001,0.002037267080745342,0.002037267080745342,0.002243409983174425,0.0036174542165950713,0.005695977216091136,0.0034522439585730723,0.016605166051660517,0.013636363636363637,0.027659574468085105
559.569,0.001987577639751553,0.001987577639751553,0.0025238362310712283,0.0031652724395206874,0.003915984336062656,0.007479861910241657,0.012915129151291513,0.01818181818181818,0.036170212765957444
560.04,0.0018881987577639753,0.0018881987577639753,0.0025238362310712283,0.0029391815509834957,0.003915984336062656,0.009205983889528193,0.01014760147601476,0.016666666666666666,0.03829787234042553
560.511,0.002037267080745342,0.002037267080745342,0.0023836231071228267,0.0038435451051322634,0.005695977216091136,0.00863060989643268,0.01014760147601476,0.021212121212121213,0.029787234042553193
560.982,0.002037267080745342,0.002037267080745342,0.002243409983174425,0.004069635993669455,0.005695977216091136,0.005753739930955121,0.00922509225092251,0.027272727272727275,0.014893617021276596
561.453,0.0017391304347826088,0.0017391304347826088,0.001962983735277622,0.0029391815509834957,0.004627981488074048,0.004027617951668584,0.008302583025830259,0.025757575757575757,0.010638297872340425
561.925,0.0016894409937888196,0.0016894409937888196,0.0025238362310712283,0.0029391815509834957,0.00533997864008544,0.005753739930955121,0.012915129151291513,0.024242424242424242,0.025531914893617023
562.396,0.001639751552795031,0.001639751552795031,0.0028042624789680315,0.0029391815509834957,0.006407974368102528,0.006329113924050633,0.00922509225092251,0.0196969696969697,0.03404255319148936
562.867,0.001639751552795031,0.001639751552795031,0.0023836231071228267,0.0024869997739091114,0.007475970096119616,0.006329113924050633,0.004612546125461255,0.022727272727272728,0.036170212765957444
563.339,0.0018385093167701861,0.0018385093167701861,0.0023836231071228267,0.0031652724395206874,0.004627981488074048,0.005178365937859608,0.005535055350553506,0.025757575757575757,0.023404255319148935
563.81,0.001937888198757764,0.001937888198757764,0.0025238362310712283,0.0033913633280578796,0.002847988608045568,0.004602991944764097,0.01014760147601476,0.0196969696969697,0.019148936170212766
564.2819999999999,0.0018881987577639753,0.0018881987577639753,0.0015423443634324172,0.0031652724395206874,0.004983980064079744,0.005178365937859608,0.011992619926199263,0.016666666666666666,0.027659574468085105
564.753,0.0017391304347826088,0.0017391304347826088,0.0014021312394840158,0.0031652724395206874,0.007475970096119616,0.00805523590333717,0.00922509225092251,0.015151515151515152,0.025531914893617023
565.225,0.0017391304347826088,0.0017391304347826088,0.0023836231071228267,0.0029391815509834957,0.006763972944108224,0.006904487917146145,0.011992619926199263,0.015151515151515152,0.027659574468085105
565.697,0.0017888198757763975,0.0017888198757763975,0.0016825574873808188,0.0027130906624463036,0.004627981488074048,0.00287686996547756,0.01014760147601476,0.0196969696969697,0.027659574468085105
566.168,0.0017888198757763975,0.0017888198757763975,0.0011217049915872126,0.0029391815509834957,0.002135991456034176,0.002301495972382048,0.008302583025830259,0.0196969696969697,0.014893617021276596
566.64,0.001639751552795031,0.001639751552795031,0.0012619181155356142,0.0024869997739091114,0.0,0.0017261219792865361,0.00922509225092251,0.010606060606060607,0.010638297872340425
567.112,0.0015403726708074533,0.0015403726708074533,0.0016825574873808188,0.0022609088853719197,0.00355998576005696,0.005178365937859608,0.007380073800738008,0.015151515151515152,0.01702127659574468
567.5830000000001,0.001639751552795031,0.001639751552795031,0.00266404935501963,0.0031652724395206874,0.006407974368102528,0.006904487917146145,0.012915129151291513,0.01818181818181818,0.019148936170212766
568.055,0.0012919254658385092,0.0012919254658385092,0.0014021312394840158,0.0027130906624463036,0.003203987184051264,0.004027617951668584,0.012915129151291513,0.0060606060606060615,0.01276595744680851
568.5269999999999,0.0012422360248447205,0.0012422360248447205,0.000981491867638811,0.0031652724395206874,0.002491990032039872,0.0034522439585730723,0.01107011070110701,0.010606060606060607,0.023404255319148935
568.999,0.0017391304347826088,0.0017391304347826088,0.0025238362310712283,0.004295726882206647,0.004983980064079744,0.006904487917146145,0.014760147601476016,0.027272727272727275,0.03829787234042553
569.471,0.0018385093167701861,0.0018385093167701861,0.0016825574873808188,0.0033913633280578796,0.004983980064079744,0.010356731875719217,0.013837638376383764,0.025757575757575757,0.03191489361702128
569.943,0.0015403726708074533,0.0015403726708074533,0.0005608524957936063,0.0020348179968347276,0.002847988608045568,0.006329113924050633,0.00922509225092251,0.013636363636363637,0.01702127659574468
570.415,0.0013913043478260868,0.0013913043478260868,0.0007010656197420078,0.0013565453312231518,0.002847988608045568,0.004027617951668584,0.004612546125461255,0.010606060606060607,0.023404255319148935
570.887,0.0018385093167701861,0.0018385093167701861,0.0015423443634324172,0.0029391815509834957,0.003915984336062656,0.0034522439585730723,0.004612546125461255,0.016666666666666666,0.036170212765957444
571.359,0.001987577639751553,0.001987577639751553,0.00266404935501963,0.004973999547818223,0.004627981488074048,0.004027617951668584,0.01014760147601476,0.0196969696969697,0.025531914893617023
571.831,0.0017391304347826088,0.0017391304347826088,0.0023836231071228267,0.004069635993669455,0.00533997864008544,0.004602991944764097,0.016605166051660517,0.013636363636363637,0.01702127659574468
572.303,0.001639751552795031,0.001639751552795031,0.0021031968592260235,0.0024869997739091114,0.006407974368102528,0.006904487917146145,0.01937269372693727,0.015151515151515152,0.025531914893617023
572.775,0.001639751552795031,0.001639751552795031,0.001962983735277622,0.0015826362197603437,0.005695977216091136,0.006904487917146145,0.012915129151291513,0.013636363636363637,0.03404255319148936
573.247,0.0014906832298136647,0.0014906832298136647,0.0018227706113292204,0.0013565453312231518,0.002847988608045568,0.004027617951668584,0.005535055350553506,0.0030303030303030307,0.023404255319148935
573.72,0.0014409937888198757,0.0014409937888198757,0.0023836231071228267,0.0022609088853719197,0.004271982912068352,0.00863060989643268,0.00922509225092251,0.00909090909090909,0.01702127659574468
574.192,0.001639751552795031,0.001639751552795031,0.0021031968592260235,0.0038435451051322634,0.00533997864008544,0.009205983889528193,0.013837638376383764,0.016666666666666666,0.03404255319148936
574.664,0.0015403726708074533,0.0015403726708074533,0.0021031968592260235,0.0045218177707438394,0.003915984336062656,0.006904487917146145,0.016605166051660517,0.013636363636363637,0.03191489361702128
575.137,0.0014409937888198757,0.0014409937888198757,0.0016825574873808188,0.004295726882206647,0.004627981488074048,0.009205983889528193,0.013837638376383764,0.015151515151515152,0.029787234042553193
575.609,0.0016894409937888196,0.0016894409937888196,0.0021031968592260235,0.0027130906624463036,0.006051975792096832,0.009205983889528193,0.01014760147601476,0.016666666666666666,0.0425531914893617
576.082,0.001987577639751553,0.001987577639751553,0.002944475602916433,0.0020348179968347276,0.006763972944108224,0.006329113924050633,0.011992619926199263,0.015151515151515152,0.03404255319148936
576.554,0.0018881987577639753,0.0018881987577639753,0.0018227706113292204,0.0029391815509834957,0.00533997864008544,0.009205983889528193,0.01107011070110701,0.016666666666666666,0.019148936170212766
577.0269999999999,0.0014906832298136647,0.0014906832298136647,0.0011217049915872126,0.0031652724395206874,0.00533997864008544,0.009781357882623704,0.007380073800738008,0.021212121212121213,0.02127659574468085
577.499,0.0014409937888198757,0.0014409937888198757,0.0025238362310712283,0.0036174542165950713,0.005695977216091136,0.00805523590333717,0.01014760147601476,0.025757575757575757,0.029787234042553193
577.972,0.0016894409937888196,0.0016894409937888196,0.0023836231071228267,0.0018087271082975359,0.00355998576005696,0.004027617951668584,0.00922509225092251,0.016666666666666666,0.010638297872340425
578.444,0.0017391304347826088,0.0017391304347826088,0.0014021312394840158,0.0015826362197603437,0.004271982912068352,0.00287686996547756,0.008302583025830259,0.010606060606060607,0.010638297872340425
578.9169999999999,0.0016894409937888196,0.0016894409937888196,0.0011217049915872126,0.0033913633280578796,0.00533997864008544,0.005753739930955121,0.007380073800738008,0.0196969696969697,0.025531914893617023
579.39,0.0017391304347826088,0.0017391304347826088,0.0011217049915872126,0.0029391815509834957,0.006051975792096832,0.004027617951668584,0.006457564575645757,0.027272727272727275,0.025531914893617023
579.862,0.0016894409937888196,0.0016894409937888196,0.0014021312394840158,0.0018087271082975359,0.004271982912068352,0.004027617951668584,0.005535055350553506,0.0196969696969697,0.027659574468085105
580.335,0.0018881987577639753,0.0018881987577639753,0.0015423443634324172,0.0022609088853719197,0.003915984336062656,0.005753739930955121,0.00922509225092251,0.013636363636363637,0.027659574468085105
580.808,0.001937888198757764,0.001937888198757764,0.0016825574873808188,0.004069635993669455,0.00533997864008544,0.004027617951668584,0.014760147601476016,0.025757575757575757,0.03191489361702128
581.281,0.0016894409937888196,0.0016894409937888196,0.0021031968592260235,0.004069635993669455,0.004627981488074048,0.005753739930955121,0.012915129151291513,0.028787878787878786,0.03829787234042553
581.754,0.001639751552795031,0.001639751552795031,0.0021031968592260235,0.0033913633280578796,0.002847988608045568,0.00805523590333717,0.00922509225092251,0.013636363636363637,0.0425531914893617
582.227,0.0017391304347826088,0.0017391304347826088,0.0021031968592260235,0.0033913633280578796,0.002847988608045568,0.00805523590333717,0.008302583025830259,0.013636363636363637,0.04042553191489362
582.7,0.0016894409937888196,0.0016894409937888196,0.00266404935501963,0.0036174542165950713,0.003915984336062656,0.006904487917146145,0.01014760147601476,0.025757575757575757,0.029787234042553193
583.173,0.0015403726708074533,0.0015403726708074533,0.001962983735277622,0.0036174542165950713,0.00355998576005696,0.0034522439585730723,0.011992619926199263,0.024242424242424242,0.025531914893617023
583.646,0.0015403726708074533,0.0015403726708074533,0.001962983735277622,0.0033913633280578796,0.004983980064079744,0.005178365937859608,0.011992619926199263,0.024242424242424242,0.029787234042553193
584.119,0.0014906832298136647,0.0014906832298136647,0.0016825574873808188,0.0038435451051322634,0.004983980064079744,0.00805523590333717,0.00922509225092251,0.022727272727272728,0.03404255319148936
584.592,0.001639751552795031,0.001639751552795031,0.0014021312394840158,0.0033913633280578796,0.00533997864008544,0.006329113924050633,0.012915129151291513,0.0196969696969697,0.029787234042553193
585.065,0.0017391304347826088,0.0017391304347826088,0.001962983735277622,0.0022609088853719197,0.00711997152011392,0.004602991944764097,0.015682656826568265,0.015151515151515152,0.01276595744680851
585.538,0.0015403726708074533,0.0015403726708074533,0.001962983735277622,0.0031652724395206874,0.006051975792096832,0.004602991944764097,0.014760147601476016,0.015151515151515152,0.00851063829787234
586.012,0.0015900621118012423,0.0015900621118012423,0.002243409983174425,0.004295726882206647,0.00533997864008544,0.004027617951668584,0.013837638376383764,0.027272727272727275,0.036170212765957444
586.485,0.0015900621118012423,0.0015900621118012423,0.002243409983174425,0.0033913633280578796,0.004627981488074048,0.005178365937859608,0.007380073800738008,0.016666666666666666,0.03829787234042553
586.9580000000001,0.0014906832298136647,0.0014906832298136647,0.0015423443634324172,0.0018087271082975359,0.002135991456034176,0.004027617951668584,0.001845018450184502,0.0060606060606060615,0.02127659574468085
587.432,0.001639751552795031,0.001639751552795031,0.0021031968592260235,0.0018087271082975359,0.002847988608045568,0.004027617951668584,0.008302583025830259,0.01818181818181818,0.01702127659574468
587.905,0.0015403726708074533,0.0015403726708074533,0.0028042624789680315,0.0033913633280578796,0.005695977216091136,0.007479861910241657,0.013837638376383764,0.022727272727272728,0.025531914893617023
588.378,0.0014409937888198757,0.0014409937888198757,0.0021031968592260235,0.004069635993669455,0.006051975792096832,0.00805523590333717,0.013837638376383764,0.01818181818181818,0.04042553191489362
588.852,0.0014409937888198757,0.0014409937888198757,0.0012619181155356142,0.004069635993669455,0.004271982912068352,0.007479861910241657,0.01014760147601476,0.015151515151515152,0.03404255319148936
589.325,0.0016894409937888196,0.0016894409937888196,0.0012619181155356142,0.004295726882206647,0.004271982912068352,0.00805523590333717,0.006457564575645757,0.022727272727272728,0.025531914893617023
589.799,0.002037267080745342,0.002037267080745342,0.0018227706113292204,0.0038435451051322634,0.004271982912068352,0.00805523590333717,0.01107011070110701,0.030303030303030304,0.023404255319148935
590.273,0.0017888198757763975,0.0017888198757763975,0.002243409983174425,0.0027130906624463036,0.005695977216091136,0.005753739930955121,0.012915129151291513,0.021212121212121213,0.029787234042553193
590.746,0.0012422360248447205,0.0012422360248447205,0.0023836231071228267,0.0015826362197603437,0.00533997864008544,0.004602991944764097,0.008302583025830259,0.015151515151515152,0.025531914893617023
591.22,0.0012422360248447205,0.0012422360248447205,0.0018227706113292204,0.0024869997739091114,0.004271982912068352,0.006329113924050633,0.00922509225092251,0.012121212121212121,0.01702127659574468
591.694,0.0014906832298136647,0.0014906832298136647,0.0015423443634324172,0.0031652724395206874,0.006763972944108224,0.005178365937859608,0.01107011070110701,0.012121212121212121,0.019148936170212766
592.1669999999999,0.0013913043478260868,0.0013913043478260868,0.001962983735277622,0.0027130906624463036,0.006051975792096832,0.002301495972382048,0.01014760147601476,0.015151515151515152,0.019148936170212766
592.641,0.0011925465838509316,0.0011925465838509316,0.0016825574873808188,0.0024869997739091114,0.00533997864008544,0.005753739930955121,0.007380073800738008,0.012121212121212121,0.019148936170212766
593.115,0.0012422360248447205,0.0012422360248447205,0.0014021312394840158,0.0024869997739091114,0.006407974368102528,0.005178365937859608,0.01014760147601476,0.012121212121212121,0.03404255319148936
593.589,0.0013416149068322981,0.0013416149068322981,0.0011217049915872126,0.0027130906624463036,0.005695977216091136,0.0005753739930955118,0.01107011070110701,0.013636363636363637,0.04042553191489362
594.063,0.0011925465838509316,0.0011925465838509316,0.000981491867638811,0.0024869997739091114,0.004627981488074048,0.0017261219792865361,0.007380073800738008,0.013636363636363637,0.023404255319148935
594.5369999999999,0.0013913043478260868,0.0013913043478260868,0.0016825574873808188,0.0029391815509834957,0.005695977216091136,0.0034522439585730723,0.008302583025830259,0.015151515151515152,0.027659574468085105
595.011,0.0014906832298136647,0.0014906832298136647,0.002243409983174425,0.0038435451051322634,0.006763972944108224,0.006904487917146145,0.01107011070110701,0.01818181818181818,0.04042553191489362
595.485,0.0014906832298136647,0.0014906832298136647,0.0018227706113292204,0.0036174542165950713,0.006763972944108224,0.00805523590333717,0.011992619926199263,0.016666666666666666,0.03191489361702128
595.9590000000001,0.001639751552795031,0.001639751552795031,0.0015423443634324172,0.0027130906624463036,0.006407974368102528,0.006329113924050633,0.00922509225092251,0.013636363636363637,0.027659574468085105
596.433,0.0013416149068322981,0.0013416149068322981,0.0016825574873808188,0.0020348179968347276,0.003915984336062656,0.004602991944764097,0.014760147601476016,0.013636363636363637,0.027659574468085105
596.9069999999999,0.001093167701863354,0.001093167701863354,0.0018227706113292204,0.0022609088853719197,0.004983980064079744,0.004602991944764097,0.014760147601476016,0.021212121212121213,0.023404255319148935
597.381,0.0012422360248447205,0.0012422360248447205,0.0018227706113292204,0.0029391815509834957,0.004983980064079744,0.006329113924050633,0.00922509225092251,0.022727272727272728,0.019148936170212766
597.855,0.0013913043478260868,0.0013913043478260868,0.0014021312394840158,0.0029391815509834957,0.00355998576005696,0.00805523590333717,0.00922509225092251,0.016666666666666666,0.02127659574468085
598.3290000000001,0.0013913043478260868,0.0013913043478260868,0.0007010656197420078,0.0022609088853719197,0.004271982912068352,0.006329113924050633,0.01014760147601476,0.010606060606060607,0.025531914893617023
598.804,0.0013913043478260868,0.0013913043478260868,0.000981491867638811,0.0027130906624463036,0.004271982912068352,0.005753739930955121,0.014760147601476016,0.013636363636363637,0.029787234042553193
599.278,0.0012919254658385092,0.0012919254658385092,0.0018227706113292204,0.0029391815509834957,0.003203987184051264,0.005178365937859608,0.013837638376383764,0.013636363636363637,0.029787234042553193
599.752,0.0013416149068322981,0.0013416149068322981,0.0016825574873808188,0.0027130906624463036,0.003203987184051264,0.0034522439585730723,0.007380073800738008,0.013636363636363637,0.019148936170212766
600.227,0.0014409937888198757,0.0014409937888198757,0.001962983735277622,0.0029391815509834957,0.004983980064079744,0.005753739930955121,0.00922509225092251,0.01818181818181818,0.010638297872340425
600.701,0.0011428571428571427,0.0011428571428571427,0.0011217049915872126,0.0018087271082975359,0.003915984336062656,0.004027617951668584,0.007380073800738008,0.007575757575757576,0.014893617021276596
601.1759999999999,0.0010434782608695651,0.0010434782608695651,0.0004206393718452047,0.0018087271082975359,0.004983980064079744,0.00287686996547756,0.004612546125461255,0.0060606060606060615,0.036170212765957444
601.65,0.001093167701863354,0.001093167701863354,0.0015423443634324172,0.0018087271082975359,0.004983980064079744,0.004027617951668584,0.007380073800738008,0.0196969696969697,0.03404255319148936
602.125,0.0012422360248447205,0.0012422360248447205,0.0021031968592260235,0.0015826362197603437,0.004983980064079744,0.005753739930955121,0.01014760147601476,0.022727272727272728,0.019148936170212766
602.599,0.0012422360248447205,0.0012422360248447205,0.001962983735277622,0.0018087271082975359,0.006051975792096832,0.0034522439585730723,0.01107011070110701,0.016666666666666666,0.023404255319148935
603.0740000000001,0.0011925465838509316,0.0011925465838509316,0.0015423443634324172,0.0015826362197603437,0.004271982912068352,0.0017261219792865361,0.007380073800738008,0.010606060606060607,0.025531914893617023
603.549,0.0015403726708074533,0.0015403726708074533,0.0016825574873808188,0.0022609088853719197,0.004983980064079744,0.006329113924050633,0.008302583025830259,0.013636363636363637,0.025531914893617023
604.023,0.001639751552795031,0.001639751552795031,0.0018227706113292204,0.0033913633280578796,0.005695977216091136,0.00805523590333717,0.012915129151291513,0.022727272727272728,0.027659574468085105
604.498,0.0015403726708074533,0.0015403726708074533,0.0015423443634324172,0.0036174542165950713,0.005695977216091136,0.00863060989643268,0.011992619926199263,0.01818181818181818,0.03191489361702128
604.9730000000001,0.0014409937888198757,0.0014409937888198757,0.001962983735277622,0.0031652724395206874,0.006051975792096832,0.009205983889528193,0.016605166051660517,0.015151515151515152,0.0425531914893617
605.448,0.0013416149068322981,0.0013416149068322981,0.000981491867638811,0.0033913633280578796,0.004271982912068352,0.004027617951668584,0.016605166051660517,0.010606060606060607,0.029787234042553193
605.922,0.0011925465838509316,0.0011925465838509316,0.0002804262478968031,0.004295726882206647,0.004271982912068352,0.0017261219792865361,0.007380073800738008,0.00909090909090909,0.019148936170212766
606.3969999999999,0.0011925465838509316,0.0011925465838509316,0.0008412787436904094,0.0029391815509834957,0.004271982912068352,0.004027617951668584,0.0027675276752767534,0.00909090909090909,0.025531914893617023
606.872,0.0014409937888198757,0.0014409937888198757,0.0014021312394840158,0.0015826362197603437,0.004627981488074048,0.006329113924050633,0.01014760147601476,0.016666666666666666,0.036170212765957444
607.347,0.0013913043478260868,0.0013913043478260868,0.0015423443634324172,0.0024869997739091114,0.003915984336062656,0.006904487917146145,0.013837638376383764,0.024242424242424242,0.03404255319148936
607.822,0.0012919254658385092,0.0012919254658385092,0.0015423443634324172,0.0031652724395206874,0.004271982912068352,0.004602991944764097,0.01014760147601476,0.021212121212121213,0.02127659574468085
608.297,0.0011428571428571427,0.0011428571428571427,0.0011217049915872126,0.0036174542165950713,0.00533997864008544,0.004027617951668584,0.01107011070110701,0.0196969696969697,0.010638297872340425
608.7719999999999,0.0012919254658385092,0.0012919254658385092,0.0008412787436904094,0.0036174542165950713,0.00533997864008544,0.007479861910241657,0.00922509225092251,0.016666666666666666,0.014893617021276596
609.247,0.0011925465838509316,0.0011925465838509316,0.0011217049915872126,0.0027130906624463036,0.007831968672125312,0.007479861910241657,0.00922509225092251,0.0196969696969697,0.023404255319148935
609.7230000000001,0.0009440993788819875,0.0009440993788819875,0.0014021312394840158,0.0020348179968347276,0.006763972944108224,0.004602991944764097,0.01014760147601476,0.01818181818181818,0.025531914893617023
610.198,0.001093167701863354,0.001093167701863354,0.0021031968592260235,0.0024869997739091114,0.004627981488074048,0.00805523590333717,0.00922509225092251,0.0196969696969697,0.036170212765957444
610.673,0.0009440993788819875,0.0009440993788819875,0.0021031968592260235,0.0029391815509834957,0.005695977216091136,0.009205983889528193,0.007380073800738008,0.021212121212121213,0.027659574468085105
611.148,0.0009440993788819875,0.0009440993788819875,0.0016825574873808188,0.0013565453312231518,0.004983980064079744,0.006904487917146145,0.007380073800738008,0.016666666666666666,0.02127659574468085
611.623,0.0011925465838509316,0.0011925465838509316,0.0016825574873808188,0.0009043635541487678,0.004627981488074048,0.00287686996547756,0.01014760147601476,0.022727272727272728,0.027659574468085105
612.099,0.0013913043478260868,0.0013913043478260868,0.0015423443634324172,0.0029391815509834957,0.006051975792096832,0.0017261219792865361,0.00922509225092251,0.024242424242424242,0.036170212765957444
612.5740000000001,0.0012919254658385092,0.0012919254658385092,0.0012619181155356142,0.0027130906624463036,0.004627981488074048,0.005178365937859608,0.006457564575645757,0.012121212121212121,0.029787234042553193
613.05,0.0012422360248447205,0.0012422360248447205,0.0018227706113292204,0.0020348179968347276,0.00355998576005696,0.007479861910241657,0.00922509225092251,0.010606060606060607,0.023404255319148935
613.525,0.0011428571428571427,0.0011428571428571427,0.0018227706113292204,0.0022609088853719197,0.00355998576005696,0.005753739930955121,0.011992619926199263,0.021212121212121213,0.01276595744680851
614.001,0.0012422360248447205,0.0012422360248447205,0.0012619181155356142,0.0027130906624463036,0.003915984336062656,0.006329113924050633,0.015682656826568265,0.030303030303030304,0.025531914893617023
614.476,0.0012919254658385092,0.0012919254658385092,0.0015423443634324172,0.0038435451051322634,0.004627981488074048,0.00805523590333717,0.012915129151291513,0.024242424242424242,0.04680851063829787
614.952,0.0011428571428571427,0.0011428571428571427,0.002243409983174425,0.0033913633280578796,0.00355998576005696,0.00805523590333717,0.00922509225092251,0.021212121212121213,0.027659574468085105
615.427,0.0011925465838509316,0.0011925465838509316,0.002243409983174425,0.0031652724395206874,0.003915984336062656,0.007479861910241657,0.01014760147601476,0.022727272727272728,0.01702127659574468
615.903,0.0009937888198757764,0.0009937888198757764,0.0016825574873808188,0.0024869997739091114,0.00355998576005696,0.004027617951668584,0.008302583025830259,0.015151515151515152,0.014893617021276596
616.379,0.0009440993788819875,0.0009440993788819875,0.0011217049915872126,0.0020348179968347276,0.003915984336062656,0.006329113924050633,0.011992619926199263,0.016666666666666666,0.010638297872340425
616.854,0.0010434782608695651,0.0010434782608695651,0.0015423443634324172,0.0022609088853719197,0.004983980064079744,0.007479861910241657,0.016605166051660517,0.022727272727272728,0.023404255319148935
617.33,0.001093167701863354,0.001093167701863354,0.0018227706113292204,0.0022609088853719197,0.004271982912068352,0.006904487917146145,0.01014760147601476,0.022727272727272728,0.04042553191489362
617.806,0.001093167701863354,0.001093167701863354,0.0018227706113292204,0.0029391815509834957,0.004627981488074048,0.00805523590333717,0.004612546125461255,0.021212121212121213,0.0425531914893617
618.2819999999999,0.001093167701863354,0.001093167701863354,0.0018227706113292204,0.0038435451051322634,0.005695977216091136,0.006904487917146145,0.006457564575645757,0.021212121212121213,0.03404255319148936
618.758,0.001093167701863354,0.001093167701863354,0.0011217049915872126,0.004295726882206647,0.006763972944108224,0.005178365937859608,0.004612546125461255,0.021212121212121213,0.029787234042553193
619.234,0.0010434782608695651,0.0010434782608695651,0.000981491867638811,0.0033913633280578796,0.00711997152011392,0.001150747986191024,0.001845018450184502,0.015151515151515152,0.029787234042553193
619.71,0.001093167701863354,0.001093167701863354,0.0014021312394840158,0.0033913633280578796,0.006407974368102528,0.00287686996547756,0.007380073800738008,0.00909090909090909,0.027659574468085105
620.186,0.0010434782608695651,0.0010434782608695651,0.0014021312394840158,0.0022609088853719197,0.00355998576005696,0.006329113924050633,0.00922509225092251,0.015151515151515152,0.025531914893617023
620.6619999999999,0.0010434782608695651,0.0010434782608695651,0.0011217049915872126,0.0020348179968347276,0.002847988608045568,0.004027617951668584,0.00922509225092251,0.012121212121212121,0.02127659574468085
621.138,0.000795031055900621,0.000795031055900621,0.0008412787436904094,0.0029391815509834957,0.004983980064079744,0.004027617951668584,0.014760147601476016,0.007575757575757576,0.02127659574468085
621.614,0.0005465838509316771,0.0005465838509316771,0.0007010656197420078,0.0029391815509834957,0.00533997864008544,0.005178365937859608,0.013837638376383764,0.012121212121212121,0.023404255319148935
622.09,0.000795031055900621,0.000795031055900621,0.0008412787436904094,0.0024869997739091114,0.004627981488074048,0.004602991944764097,0.01014760147601476,0.013636363636363637,0.03191489361702128
